,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000286,hdd_5,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673497624.0,1673497624.0,1673497629.0,5.0,,23.0,1246.0,5.0,647.0,940203029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673497725.0,1673497725.0,1673497730.0,5.0,,23.0,1347.0,5.0,1007.0,992446464.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673496350.0,,,1673496355.0,1673496492.0,1673497226.0,1673497226.0,1673497231.0,5.0,,137.0,734.0,5.0,184.0,942051989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673496350.0,,,1673496355.0,1673496492.0,1673497226.0,1673497226.0,1673497231.0,5.0,,137.0,734.0,5.0,182.0,942668309.0,27.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673496350.0,,,1673496355.0,1673496816.0,1673498790.0,1673498790.0,1673498795.0,5.0,,461.0,1974.0,5.0,936.0,940162709.0,450.0,542.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_5,compute,0,1673496350.0,,,1673496355.0,1673496615.0,1673497725.0,1673497725.0,1673497730.0,5.0,,260.0,1110.0,5.0,590.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673498010.0,1673498010.0,1673498015.0,5.0,,23.0,1632.0,5.0,1246.0,942587669.0,119.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673497920.0,1673497920.0,1673497925.0,5.0,,23.0,1542.0,5.0,830.0,940122389.0,285.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673496350.0,,,1673496355.0,1673496492.0,1673497589.0,1673497589.0,1673497594.0,5.0,,137.0,1097.0,5.0,549.0,942627989.0,116.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673497725.0,1673497725.0,1673497730.0,5.0,,23.0,1347.0,5.0,828.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673496350.0,,,1673496355.0,1673496378.0,1673497392.0,1673497392.0,1673497397.0,5.0,,23.0,1014.0,5.0,647.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673496405.0,,,1673496410.0,1673496975.0,1673498395.0,1673498395.0,1673498400.0,5.0,,565.0,1420.0,5.0,789.0,942668309.0,144.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673496405.0,,,1673496410.0,1673496817.0,1673498790.0,1673498790.0,1673498795.0,5.0,,407.0,1973.0,5.0,895.0,942587669.0,450.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673496405.0,,,1673496410.0,1673496492.0,1673497925.0,1673497925.0,1673497930.0,5.0,,82.0,1433.0,5.0,1153.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673496405.0,,,1673496410.0,1673496492.0,1673497920.0,1673497920.0,1673497925.0,5.0,,82.0,1428.0,5.0,595.0,942627989.0,285.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673496501.0,,,1673496506.0,1673496816.0,1673498790.0,1673498790.0,1673498795.0,5.0,,310.0,1974.0,5.0,934.0,942627989.0,450.0,590.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673499206.0,1673499206.0,1673499211.0,5.0,,481.0,2219.0,5.0,1704.0,942668309.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498285.0,1673498285.0,1673498290.0,5.0,,21.0,1758.0,5.0,745.0,940001429.0,305.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673496501.0,,,1673496506.0,1673496698.0,1673498600.0,1673498600.0,1673498605.0,5.0,,192.0,1902.0,5.0,576.0,942627989.0,221.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498285.0,1673498285.0,1673498290.0,5.0,,21.0,1758.0,5.0,811.0,940122389.0,305.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498285.0,1673498285.0,1673498290.0,5.0,,21.0,1758.0,5.0,636.0,940041749.0,305.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,469.0,940001429.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498340.0,1673498340.0,1673498345.0,5.0,,481.0,1353.0,5.0,704.0,940162709.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,491.0,942627989.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498790.0,1673498790.0,1673498795.0,5.0,,481.0,1803.0,5.0,638.0,942587669.0,450.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673496501.0,,,1673496506.0,1673496698.0,1673498895.0,1673498895.0,1673498900.0,5.0,,192.0,2197.0,5.0,906.0,942668309.0,275.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673496501.0,,,1673496506.0,1673496694.0,1673498895.0,1673498895.0,1673498900.0,5.0,,188.0,2201.0,5.0,1434.0,995224304.0,174.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497594.0,1673497594.0,1673497599.0,5.0,,4.0,1084.0,5.0,469.0,942587669.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,1,1673496501.0,,,1673500282.0,1673504285.0,1673504794.0,1673504794.0,1673504800.0,3781.0,,4003.0,509.0,6.0,1776.0,1669612110.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000122,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673498285.0,1673498285.0,1673498290.0,5.0,,4.0,1775.0,5.0,745.0,942627989.0,305.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673496501.0,,,1673496506.0,1673496809.0,1673499261.0,1673499261.0,1673499266.0,5.0,,303.0,2452.0,5.0,1818.0,942547349.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497609.0,1673497609.0,1673497614.0,5.0,,4.0,1099.0,5.0,462.0,940041749.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,469.0,942627989.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,491.0,942627989.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673498135.0,1673498135.0,1673498140.0,5.0,,4.0,1625.0,5.0,808.0,942587669.0,194.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,491.0,940082069.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496809.0,1673498790.0,1673498790.0,1673498795.0,5.0,,303.0,1981.0,5.0,1025.0,993148096.0,209.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673498135.0,1673498135.0,1673498140.0,5.0,,4.0,1625.0,5.0,635.0,942668309.0,194.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497589.0,1673497589.0,1673497594.0,5.0,,4.0,1079.0,5.0,693.0,942627989.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498135.0,1673498135.0,1673498140.0,5.0,,21.0,1608.0,5.0,811.0,942627989.0,194.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673496501.0,,,1673496506.0,1673496816.0,1673498615.0,1673498615.0,1673498620.0,5.0,,310.0,1799.0,5.0,1024.0,940122389.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497655.0,1673497655.0,1673497660.0,5.0,,4.0,1145.0,5.0,811.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498285.0,1673498285.0,1673498290.0,5.0,,21.0,1758.0,5.0,811.0,940082069.0,305.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498810.0,1673498810.0,1673498815.0,5.0,,481.0,1823.0,5.0,1300.0,942092309.0,144.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673497028.0,1673498790.0,1673498790.0,1673498795.0,5.0,,522.0,1762.0,5.0,539.0,942051989.0,450.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498790.0,1673498790.0,1673498795.0,5.0,,481.0,1803.0,5.0,715.0,942011669.0,450.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673498135.0,1673498135.0,1673498140.0,5.0,,4.0,1625.0,5.0,860.0,942011669.0,176.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496527.0,1673498135.0,1673498135.0,1673498140.0,5.0,,21.0,1608.0,5.0,745.0,941971349.0,194.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673497609.0,1673497609.0,1673497614.0,5.0,,4.0,1099.0,5.0,491.0,942051989.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496510.0,1673498135.0,1673498135.0,1673498140.0,5.0,,4.0,1625.0,5.0,811.0,942092309.0,305.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673497029.0,1673499827.0,1673499827.0,1673499832.0,5.0,,523.0,2798.0,5.0,888.0,942132629.0,885.0,550.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673496501.0,,,1673496506.0,1673496816.0,1673498395.0,1673498395.0,1673498400.0,5.0,,310.0,1579.0,5.0,861.0,942051989.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498795.0,1673498795.0,1673498800.0,5.0,,481.0,1808.0,5.0,824.0,941971349.0,450.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673497158.0,1673499962.0,1673499962.0,1673499967.0,5.0,,652.0,2804.0,5.0,1824.0,942011669.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673497159.0,1673499962.0,1673499962.0,1673499967.0,5.0,,653.0,2803.0,5.0,1824.0,941931029.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498795.0,1673498795.0,1673498800.0,5.0,,481.0,1808.0,5.0,748.0,942011669.0,450.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673496501.0,,,1673496506.0,1673496816.0,1673498790.0,1673498790.0,1673498795.0,5.0,,310.0,1974.0,5.0,935.0,940122389.0,450.0,558.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498350.0,1673498350.0,1673498355.0,5.0,,481.0,1363.0,5.0,816.0,940001429.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673496501.0,,,1673496506.0,1673496816.0,1673498790.0,1673498790.0,1673498795.0,5.0,,310.0,1974.0,5.0,936.0,939961109.0,450.0,586.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673496987.0,1673498605.0,1673498605.0,1673498610.0,5.0,,481.0,1618.0,5.0,802.0,993420048.0,203.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_5,compute,0,1673496501.0,,,1673496506.0,1673497762.0,1673499962.0,1673499962.0,1673499967.0,5.0,,1256.0,2200.0,5.0,879.0,942051989.0,95.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673496521.0,,,1673496526.0,1673497335.0,1673499962.0,1673499962.0,1673499967.0,5.0,,809.0,2627.0,5.0,1779.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673496521.0,,,1673496526.0,1673497335.0,1673499962.0,1673499962.0,1673499967.0,5.0,,809.0,2627.0,5.0,1441.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673496521.0,,,1673496526.0,1673497095.0,1673498800.0,1673498800.0,1673498805.0,5.0,,569.0,1705.0,5.0,1011.0,939915029.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_5,compute,0,1673496521.0,,,1673496526.0,1673497450.0,1673499962.0,1673499962.0,1673499967.0,5.0,,924.0,2512.0,5.0,1772.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1673496521.0,,,1673496526.0,1673497031.0,1673498775.0,1673498775.0,1673498780.0,5.0,,505.0,1744.0,5.0,604.0,940076309.0,148.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1673496521.0,,,1673496526.0,1673497159.0,1673499962.0,1673499962.0,1673499967.0,5.0,,633.0,2803.0,5.0,1785.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_5,compute,0,1673496521.0,,,1673496526.0,1673497451.0,1673499962.0,1673499962.0,1673499967.0,5.0,,925.0,2511.0,5.0,1640.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673496521.0,,,1673496526.0,1673497335.0,1673499962.0,1673499962.0,1673499967.0,5.0,,809.0,2627.0,5.0,1780.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497651.0,1673500197.0,1673500197.0,1673500202.0,5.0,,950.0,2546.0,5.0,1097.0,942668309.0,208.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673496696.0,,,1673496701.0,1673497450.0,1673499962.0,1673499962.0,1673499967.0,5.0,,749.0,2512.0,5.0,1647.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497451.0,1673499962.0,1673499962.0,1673499967.0,5.0,,750.0,2511.0,5.0,1643.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497451.0,1673499962.0,1673499962.0,1673499967.0,5.0,,750.0,2511.0,5.0,1643.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497450.0,1673499962.0,1673499962.0,1673499967.0,5.0,,749.0,2512.0,5.0,1640.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673496696.0,,,1673496701.0,1673497450.0,1673499972.0,1673499972.0,1673499977.0,5.0,,749.0,2522.0,5.0,1713.0,942708629.0,197.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497451.0,1673499962.0,1673499962.0,1673499967.0,5.0,,750.0,2511.0,5.0,1535.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1673496696.0,,,1673496701.0,1673497586.0,1673499962.0,1673499962.0,1673499967.0,5.0,,885.0,2376.0,5.0,1638.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_5,compute,0,1673496706.0,,,1673496711.0,1673497587.0,1673499962.0,1673499962.0,1673499967.0,5.0,,876.0,2375.0,5.0,1101.0,940082069.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,1,1673496706.0,,,1673500272.0,1673503713.0,1673504779.0,1673504779.0,1673504784.0,3566.0,,3441.0,1066.0,5.0,1003.0,941971349.0,70.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000197,None,compute,0,1673496706.0,,,1673496711.0,1673497726.0,1673499261.0,1673499261.0,1673499266.0,5.0,,1015.0,1535.0,5.0,959.0,940041749.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
