,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000263,None,compute,0,1668975226.0,,,1668975231.0,1668975821.0,1668976037.0,1668976037.0,1668976042.0,5.0,,590.0,216.0,5.0,146.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668975226.0,,,1668975231.0,1668975888.0,1668976442.0,1668976442.0,1668976447.0,5.0,,657.0,554.0,5.0,490.0,990693312.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668975226.0,,,1668975231.0,1668975888.0,1668976167.0,1668976167.0,1668976172.0,5.0,,657.0,279.0,5.0,212.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668975226.0,,,1668975231.0,1668975888.0,1668976442.0,1668976442.0,1668976447.0,5.0,,657.0,554.0,5.0,489.0,989008552.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1668975226.0,,,1668975231.0,1668975889.0,1668976167.0,1668976167.0,1668976172.0,5.0,,658.0,278.0,5.0,195.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668975226.0,,,1668975231.0,1668975375.0,1668975561.0,1668975561.0,1668975566.0,5.0,,144.0,186.0,5.0,141.0,940243349.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975776.0,1668975776.0,1668975781.0,5.0,,295.0,250.0,5.0,215.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1668975226.0,,,1668975231.0,1668975489.0,1668975892.0,1668975892.0,1668975897.0,5.0,,258.0,403.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668975226.0,,,1668975231.0,1668975491.0,1668975892.0,1668975892.0,1668975897.0,5.0,,260.0,401.0,5.0,166.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668975226.0,,,1668975231.0,1668975492.0,1668975892.0,1668975892.0,1668975897.0,5.0,,261.0,400.0,5.0,166.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1668975226.0,,,1668975231.0,1668975523.0,1668975771.0,1668975771.0,1668975776.0,5.0,,292.0,248.0,5.0,216.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668975226.0,,,1668975231.0,1668975774.0,1668976037.0,1668976037.0,1668976042.0,5.0,,543.0,263.0,5.0,151.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668975226.0,,,1668975231.0,1668975375.0,1668975556.0,1668975556.0,1668975561.0,5.0,,144.0,181.0,5.0,141.0,940001429.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668975226.0,,,1668975231.0,1668975774.0,1668976037.0,1668976037.0,1668976042.0,5.0,,543.0,263.0,5.0,150.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975776.0,1668975776.0,1668975781.0,5.0,,295.0,250.0,5.0,213.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_5,compute,0,1668975226.0,,,1668975231.0,1668975321.0,1668975661.0,1668975661.0,1668975666.0,5.0,,90.0,340.0,5.0,161.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668975226.0,,,1668975231.0,1668975557.0,1668975821.0,1668975821.0,1668975826.0,5.0,,326.0,264.0,5.0,198.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668975226.0,,,1668975231.0,1668975375.0,1668975546.0,1668975546.0,1668975551.0,5.0,,144.0,171.0,5.0,140.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668975226.0,,,1668975231.0,1668975661.0,1668975892.0,1668975892.0,1668975897.0,5.0,,430.0,231.0,5.0,32.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975771.0,1668975771.0,1668975776.0,5.0,,295.0,245.0,5.0,217.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668975226.0,,,1668975231.0,1668975543.0,1668975776.0,1668975776.0,1668975781.0,5.0,,312.0,233.0,5.0,200.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975771.0,1668975771.0,1668975776.0,5.0,,295.0,245.0,5.0,204.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975771.0,1668975771.0,1668975776.0,5.0,,295.0,245.0,5.0,214.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975771.0,1668975771.0,1668975776.0,5.0,,295.0,245.0,5.0,218.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668975226.0,,,1668975231.0,1668975526.0,1668975771.0,1668975771.0,1668975776.0,5.0,,295.0,245.0,5.0,213.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668975226.0,,,1668975231.0,1668975557.0,1668975776.0,1668975776.0,1668975781.0,5.0,,326.0,219.0,5.0,198.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668975226.0,,,1668975231.0,1668975527.0,1668975821.0,1668975821.0,1668975826.0,5.0,,296.0,294.0,5.0,216.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668975226.0,,,1668975231.0,1668975321.0,1668975661.0,1668975661.0,1668975666.0,5.0,,90.0,340.0,5.0,160.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_5,compute,0,1668975241.0,,,1668975246.0,1668975891.0,1668976167.0,1668976167.0,1668976172.0,5.0,,645.0,276.0,5.0,184.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668975241.0,,,1668975246.0,1668975891.0,1668976167.0,1668976167.0,1668976172.0,5.0,,645.0,276.0,5.0,182.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668975241.0,,,1668975246.0,1668975890.0,1668976167.0,1668976167.0,1668976172.0,5.0,,644.0,277.0,5.0,197.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668975241.0,,,1668975246.0,1668975889.0,1668976167.0,1668976167.0,1668976172.0,5.0,,643.0,278.0,5.0,210.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668975241.0,,,1668975246.0,1668975891.0,1668976167.0,1668976167.0,1668976172.0,5.0,,645.0,276.0,5.0,182.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668975241.0,,,1668975246.0,1668975891.0,1668976167.0,1668976167.0,1668976172.0,5.0,,645.0,276.0,5.0,197.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668975241.0,,,1668975246.0,1668975892.0,1668976167.0,1668976167.0,1668976172.0,5.0,,646.0,275.0,5.0,181.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668975241.0,,,1668975246.0,1668976031.0,1668976272.0,1668976272.0,1668976277.0,5.0,,785.0,241.0,5.0,166.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1668975241.0,,,1668975246.0,1668976033.0,1668976272.0,1668976272.0,1668976277.0,5.0,,787.0,239.0,5.0,165.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_5,compute,0,1668975241.0,,,1668975246.0,1668975889.0,1668976162.0,1668976162.0,1668976167.0,5.0,,643.0,273.0,5.0,209.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668975246.0,,,1668975251.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,783.0,238.0,5.0,166.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668975281.0,,,1668975286.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,748.0,238.0,5.0,165.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668975281.0,,,1668975286.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,748.0,238.0,5.0,165.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668975306.0,,,1668975311.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,893.0,238.0,5.0,173.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_5,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976557.0,1668976557.0,1668976562.0,5.0,,723.0,523.0,5.0,442.0,992183624.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,165.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,166.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_5,compute,0,1668975306.0,,,1668975311.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,893.0,238.0,5.0,173.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668975306.0,,,1668975311.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,893.0,238.0,5.0,174.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,164.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,166.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_5,compute,0,1668975306.0,,,1668975311.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,893.0,238.0,5.0,177.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,168.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668975306.0,,,1668975311.0,1668976034.0,1668976272.0,1668976272.0,1668976277.0,5.0,,723.0,238.0,5.0,165.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,176.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,160.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,173.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,160.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,164.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,173.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,160.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,160.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,176.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,173.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,162.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,160.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668975326.0,,,1668975331.0,1668976204.0,1668976442.0,1668976442.0,1668976447.0,5.0,,873.0,238.0,5.0,173.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,162.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668975326.0,,,1668975331.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,993.0,233.0,5.0,162.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1668975496.0,,,1668975501.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,823.0,233.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668975496.0,,,1668975501.0,1668976324.0,1668976557.0,1668976557.0,1668976562.0,5.0,,823.0,233.0,5.0,164.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668975496.0,,,1668975501.0,1668976439.0,1668976683.0,1668976683.0,1668976688.0,5.0,,938.0,244.0,5.0,176.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668975496.0,,,1668975501.0,1668976440.0,1668976678.0,1668976678.0,1668976683.0,5.0,,939.0,238.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668975501.0,,,1668975506.0,1668976441.0,1668976678.0,1668976678.0,1668976683.0,5.0,,935.0,237.0,5.0,172.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668975501.0,,,1668975506.0,1668976440.0,1668976678.0,1668976678.0,1668976683.0,5.0,,934.0,238.0,5.0,172.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668975501.0,,,1668975506.0,1668976441.0,1668976683.0,1668976683.0,1668976688.0,5.0,,935.0,242.0,5.0,174.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668975501.0,,,1668975506.0,1668976441.0,1668976683.0,1668976683.0,1668976688.0,5.0,,935.0,242.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1668975501.0,,,1668975506.0,1668976441.0,1668976683.0,1668976683.0,1668976688.0,5.0,,935.0,242.0,5.0,175.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668975531.0,,,1668975536.0,1668976676.0,1668976928.0,1668976928.0,1668976933.0,5.0,,1140.0,252.0,5.0,181.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668975531.0,,,1668975536.0,1668976676.0,1668976928.0,1668976928.0,1668976933.0,5.0,,1140.0,252.0,5.0,179.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668975531.0,,,1668975536.0,1668977179.0,1668977408.0,1668977408.0,1668977413.0,5.0,,1643.0,229.0,5.0,177.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668976441.0,1668976683.0,1668976683.0,1668976688.0,5.0,,905.0,242.0,5.0,174.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
