,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000107,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673707312.0,1673707312.0,1673707317.0,16.0,,5488.0,3688.0,5.0,2827.0,1546200230.0,317.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702036.0,1673703544.0,1673703544.0,1673703550.0,11.0,,3905.0,1508.0,6.0,239.0,212814997.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700150.0,1673702142.0,1673702142.0,1673702147.0,11.0,,2019.0,1992.0,5.0,1326.0,942627989.0,190.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673698120.0,,,1673698131.0,1673700151.0,1673702607.0,1673702607.0,1673702612.0,11.0,,2020.0,2456.0,5.0,1661.0,1092859982.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703304.0,1673703304.0,1673703309.0,11.0,,3223.0,1950.0,5.0,998.0,942668309.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702097.0,1673705771.0,1673705771.0,1673705776.0,11.0,,3966.0,3674.0,5.0,2567.0,955548222.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702036.0,1673703625.0,1673703625.0,1673703630.0,11.0,,3905.0,1589.0,5.0,195.0,729812992.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701737.0,1673703304.0,1673703304.0,1673703309.0,11.0,,3606.0,1567.0,5.0,279.0,729812992.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700766.0,1673703539.0,1673703539.0,1673703544.0,11.0,,2635.0,2773.0,5.0,2241.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673698120.0,,,1673698131.0,1673700622.0,1673703254.0,1673703254.0,1673703259.0,11.0,,2491.0,2632.0,5.0,1680.0,942627989.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703537.0,1673705616.0,1673705616.0,1673705621.0,16.0,,5401.0,2079.0,5.0,279.0,729812992.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700985.0,1673702607.0,1673702607.0,1673702612.0,11.0,,2854.0,1622.0,5.0,941.0,942587669.0,128.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3223.0,2130.0,5.0,1071.0,942627989.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,1172.0,942748949.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698339.0,1673701657.0,1673701657.0,1673701662.0,6.0,,213.0,3318.0,5.0,1953.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703625.0,1673706166.0,1673706166.0,1673706171.0,16.0,,5489.0,2541.0,5.0,1292.0,942708629.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700771.0,1673700771.0,1673700776.0,5.0,,2.0,2644.0,5.0,1858.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703504.0,1673703504.0,1673703509.0,11.0,,3223.0,2150.0,5.0,1074.0,942708629.0,140.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673698120.0,,,1673698131.0,1673702208.0,1673704135.0,1673704135.0,1673704140.0,11.0,,4077.0,1927.0,5.0,1187.0,942668309.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700986.0,1673700986.0,1673700991.0,5.0,,2.0,2859.0,5.0,2176.0,942708629.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673699308.0,1673703013.0,1673703013.0,1673703018.0,6.0,,1182.0,3705.0,5.0,1745.0,942708629.0,1336.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700616.0,1673700616.0,1673700621.0,5.0,,4.0,2487.0,5.0,1148.0,942708629.0,325.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673700771.0,1673700771.0,1673700776.0,6.0,,212.0,2433.0,5.0,1649.0,941971349.0,119.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673701136.0,1673701136.0,1673701141.0,6.0,,33.0,2977.0,5.0,1692.0,942011669.0,437.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673698120.0,,,1673698131.0,1673701479.0,1673703093.0,1673703093.0,1673703098.0,11.0,,3348.0,1614.0,5.0,1018.0,942668309.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702036.0,1673704881.0,1673704881.0,1673704886.0,11.0,,3905.0,2845.0,5.0,1257.0,1552104494.0,541.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673706166.0,1673706166.0,1673706171.0,16.0,,5488.0,2542.0,5.0,1292.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702442.0,1673703625.0,1673703625.0,1673703630.0,11.0,,4311.0,1183.0,5.0,620.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673701512.0,1673701512.0,1673701517.0,5.0,,4.0,3383.0,5.0,2614.0,1671606758.0,482.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703625.0,1673706421.0,1673706421.0,1673706426.0,16.0,,5489.0,2796.0,5.0,1422.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698160.0,1673700100.0,1673700100.0,1673700105.0,6.0,,34.0,1940.0,5.0,970.0,942627989.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,1172.0,942507029.0,29.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703709.0,1673705656.0,1673705656.0,1673705661.0,16.0,,5573.0,1947.0,5.0,1167.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673705771.0,1673705771.0,1673705776.0,16.0,,5488.0,2147.0,5.0,1448.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673698120.0,,,1673698136.0,1673703709.0,1673705656.0,1673705656.0,1673705661.0,16.0,,5573.0,1947.0,5.0,992.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700315.0,1673700315.0,1673700320.0,5.0,,2.0,2188.0,5.0,1627.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698160.0,1673701116.0,1673701116.0,1673701121.0,6.0,,34.0,2956.0,5.0,1612.0,942547349.0,437.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673700946.0,1673700946.0,1673700951.0,6.0,,212.0,2608.0,5.0,1611.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700951.0,1673700951.0,1673700956.0,5.0,,2.0,2824.0,5.0,2491.0,994361344.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700410.0,1673700410.0,1673700415.0,5.0,,2.0,2283.0,5.0,2031.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703625.0,1673706421.0,1673706421.0,1673706426.0,16.0,,5489.0,2796.0,5.0,1318.0,942668309.0,42.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700771.0,1673700771.0,1673700776.0,5.0,,4.0,2642.0,5.0,1624.0,942587669.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700946.0,1673700946.0,1673700951.0,5.0,,4.0,2817.0,5.0,1418.0,942708629.0,266.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700410.0,1673700410.0,1673700415.0,5.0,,2.0,2283.0,5.0,1992.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698339.0,1673701021.0,1673701021.0,1673701026.0,6.0,,213.0,2682.0,5.0,1769.0,942627989.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702330.0,1673704070.0,1673704070.0,1673704075.0,11.0,,4199.0,1740.0,5.0,645.0,942627989.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702036.0,1673703625.0,1673703625.0,1673703630.0,11.0,,3905.0,1589.0,5.0,195.0,729812992.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673699307.0,1673701657.0,1673701657.0,1673701662.0,6.0,,1181.0,2350.0,5.0,707.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700956.0,1673700956.0,1673700961.0,5.0,,4.0,2827.0,5.0,1977.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698340.0,1673700956.0,1673700956.0,1673700961.0,6.0,,214.0,2616.0,5.0,1664.0,942627989.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700946.0,1673700946.0,1673700951.0,5.0,,2.0,2819.0,5.0,1630.0,942708629.0,266.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702036.0,1673703544.0,1673703544.0,1673703550.0,11.0,,3905.0,1508.0,6.0,195.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,921.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673706426.0,1673706426.0,1673706431.0,16.0,,5488.0,2802.0,5.0,1318.0,942668309.0,438.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700771.0,1673700771.0,1673700776.0,5.0,,2.0,2644.0,5.0,1859.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673701356.0,1673701356.0,1673701361.0,5.0,,2.0,3229.0,5.0,2388.0,995286744.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,932.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673701136.0,1673701136.0,1673701141.0,6.0,,33.0,2977.0,5.0,1693.0,942668309.0,437.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,1088.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700771.0,1673700771.0,1673700776.0,5.0,,2.0,2644.0,5.0,1607.0,942587669.0,119.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673701116.0,1673701116.0,1673701121.0,6.0,,33.0,2957.0,5.0,1693.0,941971349.0,437.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673700986.0,1673700986.0,1673700991.0,6.0,,33.0,2827.0,5.0,1692.0,941971349.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673700956.0,1673700956.0,1673700961.0,6.0,,212.0,2618.0,5.0,1623.0,941931029.0,40.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673698120.0,,,1673698131.0,1673700895.0,1673703264.0,1673703264.0,1673703269.0,11.0,,2764.0,2369.0,5.0,2019.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673700269.0,1673703484.0,1673703484.0,1673703489.0,6.0,,2143.0,3215.0,5.0,2673.0,942058534.0,61.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673699245.0,1673702512.0,1673702512.0,1673702517.0,6.0,,1119.0,3267.0,5.0,1481.0,942058536.0,525.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673698120.0,,,1673698131.0,1673700994.0,1673703544.0,1673703544.0,1673703550.0,11.0,,2863.0,2550.0,6.0,1750.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673700410.0,1673700410.0,1673700415.0,6.0,,33.0,2251.0,5.0,1573.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698160.0,1673700100.0,1673700100.0,1673700105.0,6.0,,34.0,1940.0,5.0,788.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700956.0,1673700956.0,1673700961.0,5.0,,4.0,2827.0,5.0,1976.0,941931029.0,245.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673700946.0,1673700946.0,1673700951.0,6.0,,212.0,2608.0,5.0,1623.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673702037.0,1673702037.0,1673702042.0,6.0,,212.0,3699.0,5.0,1944.0,941931029.0,753.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700994.0,1673703539.0,1673703539.0,1673703544.0,11.0,,2863.0,2545.0,5.0,1511.0,942011669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673699313.0,1673701502.0,1673701502.0,1673701507.0,6.0,,1187.0,2189.0,5.0,669.0,942051989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673698120.0,,,1673698126.0,1673700150.0,1673702637.0,1673702637.0,1673702642.0,6.0,,2024.0,2487.0,5.0,1662.0,1649811270.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673698120.0,,,1673698131.0,1673700994.0,1673703625.0,1673703625.0,1673703630.0,11.0,,2863.0,2631.0,5.0,1753.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700994.0,1673704881.0,1673704881.0,1673704886.0,11.0,,2863.0,3887.0,5.0,2229.0,1630399238.0,744.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703482.0,1673705666.0,1673705666.0,1673705671.0,16.0,,5346.0,2184.0,5.0,426.0,729812992.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673698120.0,,,1673698131.0,1673700895.0,1673703544.0,1673703544.0,1673703550.0,11.0,,2764.0,2649.0,6.0,2059.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673699245.0,1673701932.0,1673701932.0,1673701937.0,6.0,,1119.0,2687.0,5.0,1115.0,941931029.0,141.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
