,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000053,hdd_5,compute,0,1673547624.0,,,1673547629.0,1673547852.0,1673549187.0,1673549187.0,1673549192.0,5.0,,223.0,1335.0,5.0,692.0,942627989.0,241.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_5,compute,0,1673547624.0,,,1673547629.0,1673547632.0,1673549182.0,1673549182.0,1673549187.0,5.0,,3.0,1550.0,5.0,915.0,940122389.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_5,compute,0,1673547624.0,,,1673547629.0,1673547630.0,1673548937.0,1673548937.0,1673548942.0,5.0,,1.0,1307.0,5.0,702.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1673547624.0,,,1673547629.0,1673547847.0,1673549182.0,1673549182.0,1673549187.0,5.0,,218.0,1335.0,5.0,701.0,942011669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_5,compute,0,1673547624.0,,,1673547629.0,1673547856.0,1673550579.0,1673550579.0,1673550584.0,5.0,,227.0,2723.0,5.0,1803.0,952014320.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673547624.0,,,1673547629.0,1673547709.0,1673548847.0,1673548847.0,1673548852.0,5.0,,80.0,1138.0,5.0,474.0,940162709.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1673547634.0,,,1673547639.0,1673547852.0,1673549187.0,1673549187.0,1673549192.0,5.0,,213.0,1335.0,5.0,693.0,942627989.0,241.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673547634.0,,,1673547639.0,1673547710.0,1673549022.0,1673549022.0,1673549027.0,5.0,,71.0,1312.0,5.0,369.0,942627989.0,132.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673547634.0,,,1673547639.0,1673547856.0,1673550579.0,1673550579.0,1673550584.0,5.0,,217.0,2723.0,5.0,1803.0,953273416.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673547634.0,,,1673547639.0,1673547856.0,1673548847.0,1673548847.0,1673548852.0,5.0,,217.0,991.0,5.0,472.0,942587669.0,40.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_5,compute,0,1673547894.0,,,1673547899.0,1673547962.0,1673550579.0,1673550579.0,1673550584.0,5.0,,63.0,2617.0,5.0,1780.0,953723824.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673547894.0,,,1673547899.0,1673548108.0,1673549943.0,1673549943.0,1673549948.0,5.0,,209.0,1835.0,5.0,706.0,942092309.0,862.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_5,compute,0,1673547894.0,,,1673547899.0,1673548328.0,1673551459.0,1673551459.0,1673551464.0,5.0,,429.0,3131.0,5.0,2577.0,1179395126.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_5,compute,0,1673547894.0,,,1673547899.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,412.0,2958.0,5.0,1852.0,1035331878.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1673548169.0,,,1673548174.0,1673548187.0,1673550579.0,1673550579.0,1673550584.0,5.0,,13.0,2392.0,5.0,131.0,212279317.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673548169.0,,,1673551384.0,1673556937.0,1673557942.0,1673557942.0,1673557947.0,3215.0,,5553.0,1005.0,5.0,8710.0,1713256672.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000394,hdd_5,compute,0,1673548169.0,,,1673548174.0,1673548188.0,1673550574.0,1673550574.0,1673550579.0,5.0,,14.0,2386.0,5.0,131.0,212238997.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1673548169.0,,,1673548174.0,1673548225.0,1673550574.0,1673550574.0,1673550579.0,5.0,,51.0,2349.0,5.0,1077.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1673548169.0,,,1673548174.0,1673548187.0,1673550719.0,1673550719.0,1673550724.0,5.0,,13.0,2532.0,5.0,1658.0,942092309.0,154.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,132.0,2958.0,5.0,1852.0,1276926894.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673550073.0,1673552099.0,1673552099.0,1673552104.0,5.0,,1894.0,2026.0,5.0,1241.0,942547349.0,42.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551449.0,1673551449.0,1673551454.0,5.0,,132.0,3138.0,5.0,2467.0,1378723473.0,66.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,132.0,2958.0,5.0,1842.0,1182166382.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551434.0,1673551434.0,1673551439.0,5.0,,132.0,3123.0,5.0,2469.0,1340935910.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548517.0,1673551269.0,1673551269.0,1673551274.0,5.0,,338.0,2752.0,5.0,2076.0,947625214.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1673548174.0,,,1673551369.0,1673556846.0,1673557932.0,1673557932.0,1673557937.0,3195.0,,5477.0,1086.0,5.0,9026.0,1853038160.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000110,None,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673550574.0,1673550574.0,1673550579.0,5.0,,46.0,2349.0,5.0,1051.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551404.0,1673551404.0,1673551409.0,5.0,,132.0,3093.0,5.0,2469.0,1341516230.0,66.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673551374.0,1673551374.0,1673551379.0,5.0,,46.0,3149.0,5.0,139.0,212774677.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673550579.0,1673550579.0,1673550584.0,5.0,,46.0,2354.0,5.0,1237.0,952671496.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548548.0,1673551434.0,1673551434.0,1673551439.0,5.0,,369.0,2886.0,5.0,2402.0,945977166.0,66.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673548174.0,,,1673548179.0,1673548226.0,1673550579.0,1673550579.0,1673550584.0,5.0,,47.0,2353.0,5.0,1262.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1673548174.0,,,1673552354.0,1673557012.0,1673557952.0,1673557952.0,1673557957.0,4180.0,,4658.0,940.0,5.0,7929.0,2088753792.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000071,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673550220.0,1673552099.0,1673552099.0,1673552104.0,5.0,,2041.0,1879.0,5.0,880.0,942587669.0,91.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673548174.0,,,1673551384.0,1673557147.0,1673557942.0,1673557942.0,1673557947.0,3210.0,,5763.0,795.0,5.0,9093.0,1841166296.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000032,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548517.0,1673551459.0,1673551459.0,1673551464.0,5.0,,338.0,2942.0,5.0,2718.0,951049286.0,78.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673550073.0,1673551899.0,1673551899.0,1673551904.0,5.0,,1894.0,1826.0,5.0,1227.0,942627989.0,143.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673548174.0,,,1673548179.0,1673550580.0,1673553231.0,1673553231.0,1673553236.0,5.0,,2401.0,2651.0,5.0,1826.0,972808046.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673550073.0,1673551659.0,1673551659.0,1673551664.0,5.0,,1894.0,1586.0,5.0,1113.0,942587669.0,78.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549504.0,1673550609.0,1673550609.0,1673550614.0,5.0,,1325.0,1105.0,5.0,854.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548495.0,1673550224.0,1673550224.0,1673550229.0,5.0,,316.0,1729.0,5.0,600.0,942627989.0,253.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,1530.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549020.0,1673550609.0,1673550609.0,1673550614.0,5.0,,841.0,1589.0,5.0,1110.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548459.0,1673551269.0,1673551269.0,1673551274.0,5.0,,280.0,2810.0,5.0,2077.0,1023690734.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548517.0,1673550073.0,1673550073.0,1673550078.0,5.0,,338.0,1556.0,5.0,592.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673550579.0,1673550579.0,1673550584.0,5.0,,46.0,2354.0,5.0,952.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550579.0,1673550579.0,1673550584.0,5.0,,45.0,2355.0,5.0,1077.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,950.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673548174.0,,,1673548179.0,1673548227.0,1673550639.0,1673550639.0,1673550644.0,5.0,,48.0,2412.0,5.0,933.0,941931029.0,154.0,592.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550849.0,1673550849.0,1673550854.0,5.0,,45.0,2625.0,5.0,1899.0,1152908030.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673548174.0,,,1673548179.0,1673548227.0,1673550579.0,1673550579.0,1673550584.0,5.0,,48.0,2352.0,5.0,950.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548550.0,1673551269.0,1673551269.0,1673551274.0,5.0,,371.0,2719.0,5.0,1345.0,942627989.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1673548174.0,,,1673551369.0,1673556846.0,1673557952.0,1673557952.0,1673557957.0,3195.0,,5477.0,1106.0,5.0,8856.0,1747840456.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000363,None,compute,0,1673548174.0,,,1673548179.0,1673548226.0,1673550579.0,1673550579.0,1673550584.0,5.0,,47.0,2353.0,5.0,1177.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548328.0,1673551269.0,1673551269.0,1673551274.0,5.0,,149.0,2941.0,5.0,2109.0,997006438.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,1531.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,1077.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,1077.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673551354.0,1673551354.0,1673551359.0,5.0,,45.0,3130.0,5.0,950.0,942051989.0,724.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673548174.0,,,1673548179.0,1673548224.0,1673550574.0,1673550574.0,1673550579.0,5.0,,45.0,2350.0,5.0,1404.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549631.0,1673552264.0,1673552264.0,1673552269.0,5.0,,1452.0,2633.0,5.0,1436.0,1336490126.0,193.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673550574.0,1673550574.0,1673550579.0,5.0,,46.0,2349.0,5.0,1403.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549820.0,1673551789.0,1673551789.0,1673551794.0,5.0,,1641.0,1969.0,5.0,1197.0,942627989.0,256.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673548174.0,,,1673548179.0,1673548840.0,1673550579.0,1673550579.0,1673550584.0,5.0,,661.0,1739.0,5.0,916.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673548174.0,,,1673548179.0,1673548846.0,1673550719.0,1673550719.0,1673550724.0,5.0,,667.0,1873.0,5.0,1462.0,953743790.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1673548174.0,,,1673551369.0,1673556720.0,1673557872.0,1673557872.0,1673557877.0,3195.0,,5351.0,1152.0,5.0,8354.0,1567872848.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000122,None,compute,0,1673548174.0,,,1673551384.0,1673556965.0,1673557932.0,1673557932.0,1673557937.0,3210.0,,5581.0,967.0,5.0,8489.0,1861804600.0,72.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000077,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549183.0,1673551269.0,1673551269.0,1673551274.0,5.0,,1004.0,2086.0,5.0,1243.0,942627989.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549504.0,1673550609.0,1673550609.0,1673550614.0,5.0,,1325.0,1105.0,5.0,855.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673548174.0,,,1673548179.0,1673549631.0,1673551779.0,1673551779.0,1673551784.0,5.0,,1452.0,2148.0,5.0,1430.0,1220473566.0,193.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673548174.0,,,1673552294.0,1673556984.0,1673557932.0,1673557932.0,1673557937.0,4120.0,,4690.0,948.0,5.0,7786.0,1955183112.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000119,None,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,132.0,2958.0,5.0,1852.0,1206866582.0,327.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673548174.0,,,1673548179.0,1673549631.0,1673551774.0,1673551774.0,1673551779.0,5.0,,1452.0,2143.0,5.0,1432.0,1210111758.0,249.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548225.0,1673550579.0,1673550579.0,1673550584.0,5.0,,46.0,2354.0,5.0,1077.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,132.0,2958.0,5.0,1745.0,987979302.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673548174.0,,,1673548179.0,1673549631.0,1673551779.0,1673551779.0,1673551784.0,5.0,,1452.0,2148.0,5.0,1433.0,1248115054.0,193.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673550949.0,1673550949.0,1673550954.0,5.0,,132.0,2638.0,5.0,1588.0,1246105677.0,207.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673549504.0,1673551354.0,1673551354.0,1673551359.0,5.0,,1325.0,1850.0,5.0,1001.0,966296728.0,505.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673548174.0,,,1673548179.0,1673548311.0,1673551269.0,1673551269.0,1673551274.0,5.0,,132.0,2958.0,5.0,1842.0,1135168534.0,327.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1673548174.0,,,1673548179.0,1673548551.0,1673551304.0,1673551304.0,1673551309.0,5.0,,372.0,2753.0,5.0,1344.0,942587669.0,642.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
