,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000182,hdd_5,compute,0,1668939156.0,,,1668939161.0,1668939186.0,1668939559.0,1668939559.0,1668939564.0,5.0,,25.0,373.0,5.0,74.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668939156.0,,,1668939161.0,1668939454.0,1668939780.0,1668939780.0,1668939785.0,5.0,,293.0,326.0,5.0,200.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668939156.0,,,1668939161.0,1668939445.0,1668939675.0,1668939675.0,1668939680.0,5.0,,284.0,230.0,5.0,180.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668939156.0,,,1668939161.0,1668939451.0,1668939710.0,1668939710.0,1668939715.0,5.0,,290.0,259.0,5.0,202.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668939156.0,,,1668939161.0,1668939454.0,1668939780.0,1668939780.0,1668939785.0,5.0,,293.0,326.0,5.0,198.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668939156.0,,,1668939161.0,1668939333.0,1668939453.0,1668939453.0,1668939458.0,5.0,,172.0,120.0,5.0,53.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668939156.0,,,1668939161.0,1668939557.0,1668939905.0,1668939905.0,1668939910.0,5.0,,396.0,348.0,5.0,180.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668939156.0,,,1668939161.0,1668939184.0,1668939448.0,1668939448.0,1668939453.0,5.0,,23.0,264.0,5.0,142.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_5,compute,0,1668939156.0,,,1668939161.0,1668939185.0,1668939579.0,1668939579.0,1668939584.0,5.0,,24.0,394.0,5.0,72.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668939156.0,,,1668939161.0,1668939445.0,1668939675.0,1668939675.0,1668939680.0,5.0,,284.0,230.0,5.0,179.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1668939166.0,,,1668939171.0,1668939557.0,1668939900.0,1668939900.0,1668939905.0,5.0,,386.0,343.0,5.0,195.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668939166.0,,,1668939171.0,1668939557.0,1668939905.0,1668939905.0,1668939910.0,5.0,,386.0,348.0,5.0,191.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668939166.0,,,1668939171.0,1668939575.0,1668939955.0,1668939955.0,1668939960.0,5.0,,404.0,380.0,5.0,313.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1668939166.0,,,1668939171.0,1668939557.0,1668939900.0,1668939900.0,1668939905.0,5.0,,386.0,343.0,5.0,194.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668939166.0,,,1668939171.0,1668939575.0,1668939955.0,1668939955.0,1668939960.0,5.0,,404.0,380.0,5.0,317.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_5,compute,0,1668939166.0,,,1668939171.0,1668939575.0,1668940050.0,1668940050.0,1668940056.0,5.0,,404.0,475.0,6.0,289.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668939166.0,,,1668939171.0,1668939557.0,1668939900.0,1668939900.0,1668939905.0,5.0,,386.0,343.0,5.0,193.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668939171.0,,,1668939176.0,1668939675.0,1668940020.0,1668940020.0,1668940025.0,5.0,,499.0,345.0,5.0,183.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,82.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940081.0,1668940081.0,1668940086.0,5.0,,603.0,302.0,5.0,164.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668939171.0,,,1668939176.0,1668939575.0,1668939955.0,1668939955.0,1668939960.0,5.0,,399.0,380.0,5.0,286.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668939171.0,,,1668939176.0,1668939955.0,1668940291.0,1668940291.0,1668940296.0,5.0,,779.0,336.0,5.0,153.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668939171.0,,,1668939176.0,1668939675.0,1668940020.0,1668940020.0,1668940025.0,5.0,,499.0,345.0,5.0,170.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1668939171.0,,,1668939176.0,1668939675.0,1668940020.0,1668940020.0,1668940025.0,5.0,,499.0,345.0,5.0,188.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668939171.0,,,1668939176.0,1668939675.0,1668940020.0,1668940020.0,1668940025.0,5.0,,499.0,345.0,5.0,180.0,940122389.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668939171.0,,,1668939176.0,1668939955.0,1668940291.0,1668940291.0,1668940296.0,5.0,,779.0,336.0,5.0,235.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668939171.0,,,1668939176.0,1668939610.0,1668940050.0,1668940050.0,1668940056.0,5.0,,434.0,440.0,6.0,284.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668939171.0,,,1668939176.0,1668940018.0,1668940401.0,1668940401.0,1668940406.0,5.0,,842.0,383.0,5.0,207.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668939171.0,,,1668939176.0,1668939790.0,1668940020.0,1668940020.0,1668940025.0,5.0,,614.0,230.0,5.0,67.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1668939171.0,,,1668939176.0,1668939899.0,1668940286.0,1668940286.0,1668940291.0,5.0,,723.0,387.0,5.0,283.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668939171.0,,,1668939176.0,1668939575.0,1668939955.0,1668939955.0,1668939960.0,5.0,,399.0,380.0,5.0,310.0,940243349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,85.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,84.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,82.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668939171.0,,,1668939176.0,1668939955.0,1668940291.0,1668940291.0,1668940296.0,5.0,,779.0,336.0,5.0,153.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668939171.0,,,1668939176.0,1668939903.0,1668940291.0,1668940291.0,1668940296.0,5.0,,727.0,388.0,5.0,237.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668939171.0,,,1668939176.0,1668939901.0,1668940286.0,1668940286.0,1668940291.0,5.0,,725.0,385.0,5.0,238.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668939171.0,,,1668939176.0,1668939900.0,1668940286.0,1668940286.0,1668940291.0,5.0,,724.0,386.0,5.0,238.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668939171.0,,,1668939176.0,1668939575.0,1668940051.0,1668940051.0,1668940056.0,5.0,,399.0,476.0,5.0,289.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,87.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668939171.0,,,1668939176.0,1668939955.0,1668940291.0,1668940291.0,1668940296.0,5.0,,779.0,336.0,5.0,153.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1668939171.0,,,1668939176.0,1668939898.0,1668940291.0,1668940291.0,1668940296.0,5.0,,722.0,393.0,5.0,287.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668939171.0,,,1668939176.0,1668939779.0,1668940020.0,1668940020.0,1668940025.0,5.0,,603.0,241.0,5.0,85.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,155.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,196.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668939181.0,,,1668939186.0,1668940018.0,1668940401.0,1668940401.0,1668940406.0,5.0,,832.0,383.0,5.0,206.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,194.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,210.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668939181.0,,,1668939186.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,5.0,,833.0,382.0,5.0,190.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,197.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,208.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,156.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668939181.0,,,1668939187.0,1668940019.0,1668940401.0,1668940401.0,1668940406.0,6.0,,832.0,382.0,5.0,192.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940753.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1556.0,514.0,5.0,193.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1133.0,422.0,5.0,234.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1133.0,422.0,5.0,243.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668939192.0,,,1668939197.0,1668940050.0,1668940366.0,1668940366.0,1668940371.0,5.0,,853.0,316.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940050.0,1668940366.0,1668940366.0,1668940371.0,5.0,,853.0,316.0,5.0,179.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940797.0,1668940797.0,1668940802.0,5.0,,1133.0,467.0,5.0,257.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1760.0,280.0,5.0,209.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668939192.0,,,1668939197.0,1668940050.0,1668940366.0,1668940366.0,1668940371.0,5.0,,853.0,316.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,214.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940757.0,1668940757.0,1668940762.0,5.0,,1133.0,427.0,5.0,120.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1133.0,422.0,5.0,235.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1133.0,422.0,5.0,235.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668939192.0,,,1668939197.0,1668941233.0,1668941482.0,1668941482.0,1668941487.0,5.0,,2036.0,249.0,5.0,180.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1133.0,422.0,5.0,234.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,182.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940757.0,1668940757.0,1668940762.0,5.0,,1133.0,427.0,5.0,118.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668939192.0,,,1668939197.0,1668940753.0,1668941262.0,1668941262.0,1668941267.0,5.0,,1556.0,509.0,5.0,308.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,348.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940090.0,1668940421.0,1668940421.0,1668940426.0,5.0,,893.0,331.0,5.0,157.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941172.0,1668941172.0,1668941177.0,5.0,,1760.0,215.0,5.0,36.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,185.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668939192.0,,,1668939197.0,1668940330.0,1668940797.0,1668940797.0,1668940802.0,5.0,,1133.0,467.0,5.0,258.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941232.0,1668941232.0,1668941237.0,5.0,,1760.0,275.0,5.0,185.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668941232.0,1668941482.0,1668941482.0,1668941487.0,5.0,,2035.0,250.0,5.0,182.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,182.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,181.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940420.0,1668940737.0,1668940737.0,1668940742.0,5.0,,1223.0,317.0,5.0,133.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
